time,open,high,low,close,volume
570,52.05,52.74,52.05,52.35,62456
585,52.295,52.31,52.0,52.05,24234
600,52.11,53.0,52.08,52.78,57351
616,52.8,52.82,52.6501,52.7799,27363
630,52.76,52.78,52.68,52.745,21600
645,52.77,52.9599,52.72,52.875,44933
660,52.83,52.85,52.5,52.6,40544
675,52.6,52.71,52.58,52.7,20839
690,52.71,52.72,52.57,52.66,20837
705,52.64,52.67,52.4,52.49,26459
720,52.5,52.74,52.44,52.7399,22468
735,52.72,52.97,52.72,52.75,18950
750,52.78,53.21,52.7701,53.08,27779
765,53.03,53.1599,52.93,52.93,15044
780,52.93,52.98,52.76,52.88,18005
795,52.87,52.88,52.73,52.74,18800
810,52.74,52.816,52.6002,52.63,29540
825,52.63,52.74,52.62,52.72,23331
840,52.72,52.93,52.71,52.865,13428
855,52.8605,53.0,52.84,52.97,11558
870,52.97,53.05,52.9,53.0,15692
885,53.01,53.01,52.81,52.815,72600
900,52.8,52.84,52.65,52.75,21745
915,52.75,52.93,52.7301,52.87,19135
930,52.86,52.933,52.8,52.81,39522
945,52.82,52.85,52.73,52.76,56852
