time,open,high,low,close,volume
570,24.57,24.97,24.17,24.19,68937
585,24.1,24.25,24.05,24.1,18950
600,24.0899,24.17,23.87,23.95,26411
615,23.932,23.94,23.76,23.93,21046
630,23.94,24.33,23.94,24.3199,29419
645,24.3,24.5,24.28,24.46,17050
660,24.46,24.48,24.34,24.39,8300
675,24.41,24.4793,24.2,24.2797,14950
690,24.26,24.33,24.0,24.02,14821
705,24.015,24.21,23.98,24.18,15981
720,24.18,24.2,24.01,24.01,20350
735,24.02,24.03,24.01,24.03,14050
750,24.01,24.08,23.93,24.0,12687
765,23.94,23.94,23.76,23.76,8050
782,23.8099,23.81,23.76,23.77,5342
796,23.77,23.82,23.75,23.8,10718
810,23.79,23.8,23.77,23.789,18450
825,23.79,23.8375,23.75,23.79,10200
840,23.78,23.83,23.76,23.77,8550
855,23.78,23.78,23.75,23.77,23100
870,23.77,23.82,23.655,23.655,27018
885,23.65,23.72,23.65,23.65,19000
900,23.65,23.7797,23.65,23.69,24321
915,23.7,23.87,23.67,23.8,28721
930,23.81,23.96,23.75,23.76,26022
945,23.77,23.83,23.6,23.69,48349
