time,open,high,low,close,volume
570,33.77,33.98,33.63,33.84,18492
585,33.91,34.29,33.91,34.12,39737
600,34.0,34.48,34.0,34.475,23999
615,34.49,34.57,34.36,34.3901,25119
630,34.45,34.57,34.4,34.535,29977
645,34.55,34.57,34.32,34.32,14782
660,34.31,34.539,34.3,34.49,21990
675,34.5255,34.69,34.49,34.6401,27375
690,34.66,34.69,34.63,34.64,17350
705,34.68,34.6899,34.44,34.5596,10500
720,34.4701,34.65,34.38,34.628,29600
735,34.5801,34.61,34.47,34.48,5450
751,34.47,34.48,34.27,34.37,21815
765,34.3601,34.42,34.3,34.35,12939
780,34.35,34.42,34.27,34.32,19900
795,34.34,34.35,34.27,34.3,14500
810,34.28,34.43,34.27,34.3799,11973
825,34.34,34.69,34.27,34.2999,47340
840,34.27,34.31,33.9,34.31,43757
855,34.3,34.33,34.13,34.29,18175
870,34.29,34.32,34.17,34.21,6800
885,34.23,34.25,34.07,34.25,16254
901,34.2201,34.24,34.05,34.21,23546
915,34.14,34.21,34.1,34.17,4860
930,34.18,34.24,34.13,34.18,9311
945,34.24,34.3699,34.17,34.23,17522
