time,open,high,low,close,volume
570,37.66,38.32,37.45,38.32,25164
585,38.31,38.47,38.01,38.38,19796
600,38.42,38.61,38.01,38.16,26316
615,38.1,38.5,38.1,38.46,18496
630,38.48,38.83,38.46,38.83,19845
645,38.821,38.88,38.44,38.63,42298
660,38.6,38.66,38.55,38.62,10611
675,38.63,38.8,38.63,38.736,18842
690,38.81,38.88,38.46,38.54,16550
705,38.59,38.82,38.555,38.69,14372
720,38.7,39.3,38.69,38.84,108845
735,38.88,38.9,38.59,38.78,12390
751,38.7,38.98,38.56,38.98,11625
765,38.93,39.0,38.85,38.96,18625
781,38.96,38.96,38.9001,38.96,8460
795,38.95,39.06,38.93,38.955,15369
810,39.0,39.11,38.98,39.0,21341
825,39.01,39.1,38.99,39.02,12715
840,38.9901,39.08,38.9501,39.006,9800
855,39.04,39.19,38.9801,39.1891,11650
870,39.1208,39.36,39.12,39.36,16100
885,39.36,39.56,39.32,39.41,38018
900,39.42,39.57,39.4,39.45,34672
915,39.4799,39.56,39.39,39.438,34159
930,39.4,39.56,39.34,39.4,27887
945,39.41,39.6,39.28,39.49,78818
