time,open,high,low,close,volume
570,16.28,16.42,15.8,15.8,14932
585,15.8,15.98,15.69,15.95,15241
600,15.94,15.95,15.83,15.8525,7392
615,15.84,15.84,15.64,15.67,3775
630,15.6999,15.78,15.61,15.74,8146
646,15.76,15.86,15.67,15.86,7311
660,15.85,16.0,15.85,15.98,11327
675,15.98,15.99,15.8504,15.86,6787
691,15.865,15.89,15.69,15.69,6320
705,15.69,15.7,15.51,15.58,19797
720,15.57,15.57,15.42,15.4864,9123
735,15.48,15.5,15.35,15.5,7193
753,15.472,15.65,15.45,15.47,4732
766,15.43,15.58,15.42,15.54,6800
780,15.545,15.69,15.5,15.69,10557
795,15.73,15.75,15.66,15.66,8890
811,15.68,15.8,15.68,15.7999,4200
825,15.8,15.94,15.79,15.875,3250
840,15.9,15.95,15.79,15.93,8815
855,15.93,15.98,15.89,15.93,10547
870,15.9,15.905,15.67,15.67,7500
885,15.63,15.63,15.44,15.45,3900
900,15.45,15.52,15.4,15.4,21975
915,15.43,15.6,15.41,15.6,13707
930,15.59,15.67,15.44,15.47,17470
945,15.48,15.5599,15.43,15.43,30728
