time,open,high,low,close,volume
570,24.11,24.51,24.05,24.51,40579
585,24.48,24.82,24.48,24.69,16714
600,24.695,24.95,24.69,24.887,22000
615,24.93,25.08,24.93,25.0,15579
630,24.97,25.05,24.9,25.0,12186
645,25.0,25.01,24.81,24.81,26641
660,24.81,24.92,24.75,24.9,9700
675,24.92,24.9399,24.8,24.9399,10500
690,24.91,25.04,24.9,24.95,24361
705,24.95,25.1,24.89,25.06,31395
720,25.065,25.1,24.975,25.05,18493
735,25.05,25.06,25.0,25.01,5525
750,25.005,25.08,24.9575,25.03,9213
765,25.04,25.08,24.96,25.02,30629
780,25.05,25.05,24.8401,24.85,14900
795,24.85,24.9,24.81,24.85,9700
810,24.84,24.88,24.79,24.81,7810
825,24.8,24.88,24.8,24.87,7750
840,24.86,24.87,24.85,24.85,7353
855,24.855,24.9,24.85,24.86,11480
870,24.86,25.05,24.86,25.05,15100
885,25.06,25.14,25.06,25.13,30876
900,25.12,25.13,24.9603,25.02,15450
915,25.04,25.28,25.03,25.14,46480
930,25.17,25.18,24.95,25.0,37856
945,25.0,25.15,24.95,25.15,46932
