time,open,high,low,close,volume
570,24.3,24.91,24.06,24.91,10324
585,24.92,25.0,24.76,24.79,53799
600,24.79,24.8,24.62,24.69,6384
616,24.79,25.0,24.78,24.905,8376
632,24.98,24.98,24.73,24.73,8000
645,24.73,24.74,24.64,24.74,2784
660,24.71,24.894,24.7,24.85,6700
675,24.85,24.94,24.84,24.88,5250
690,24.88,24.93,24.71,24.71,9029
705,24.72,24.92,24.65,24.89,8610
720,24.8305,25.0,24.83,24.99,5414
735,25.0,25.2,24.99,25.19,14115
750,25.19,25.382,25.12,25.3,13927
765,25.3,25.5675,25.3,25.4999,47200
780,25.5,25.5,25.3501,25.3501,3738
796,25.36,25.5,25.36,25.45,6025
812,25.44,25.48,25.43,25.45,7500
825,25.48,25.49,25.39,25.43,4461
840,25.3901,25.4,25.23,25.24,7200
855,25.23,25.37,25.21,25.37,2800
872,25.38,25.5,25.37,25.45,4100
886,25.445,25.48,25.41,25.43,6000
900,25.43,25.47,25.37,25.37,11068
915,25.3797,25.42,25.33,25.4,8741
930,25.405,25.5,25.27,25.5,19997
945,25.5,25.63,25.46,25.58,64088
