time,open,high,low,close,volume
570,52.07,52.07,51.62,51.728,15458
585,51.71,52.3199,51.71,52.2999,6114
600,52.24,52.28,52.04,52.13,10547
615,52.16,52.16,51.91,52.02,6204
630,52.01,52.14,51.9908,52.08,4300
646,52.06,52.11,52.05,52.1,6710
662,52.11,52.11,52.02,52.052,5520
675,52.06,52.1,52.0201,52.1,6160
690,52.1,52.52,52.02,52.45,39559
705,52.45,52.66,51.79,51.83,40256
720,51.83,52.09,51.83,52.0,17265
736,52.01,52.13,51.98,52.04,6190
750,52.05,52.1,52.0,52.06,3060
765,52.05,52.09,52.0,52.01,3386
781,52.06,52.06,52.0,52.0,3990
795,52.0,52.03,51.98,52.01,6453
810,52.02,52.0791,52.0,52.03,9800
826,52.02,52.05,52.0,52.03,3700
840,52.04,52.076,52.0001,52.05,6022
856,52.02,52.06,52.01,52.05,2200
870,52.03,52.1,52.01,52.035,8100
885,52.07,52.1,52.04,52.06,2600
900,52.04,52.08,52.01,52.06,13599
915,52.08,52.16,52.05,52.08,9360
930,52.1,52.1,51.91,51.94,20518
945,51.94,51.98,51.7501,51.87,49581
