time,open,high,low,close,volume
570,30.36,30.5,29.6,30.04,27601
585,29.87,30.16,29.8,30.05,9530
600,29.99,30.44,29.91,30.4,17927
615,30.39,30.55,30.39,30.55,4901
630,30.47,30.65,30.38,30.6,12550
646,30.65,30.8399,30.59,30.66,32470
660,30.64,30.7,30.54,30.62,38600
675,30.62,30.68,30.5465,30.66,8718
692,30.69,30.78,30.6,30.6,5400
705,30.65,30.71,30.57,30.63,12393
720,30.71,30.81,30.63,30.73,5141
736,30.75,30.75,30.696,30.75,3723
750,30.76,30.82,30.73,30.7501,5654
765,30.78,30.78,30.7101,30.74,3066
780,30.74,30.7497,30.65,30.73,10041
795,30.74,30.9,30.74,30.88,30294
810,30.88,31.04,30.88,31.0,10100
828,31.0298,31.04,31.0,31.03,6770
840,31.03,31.29,31.02,31.235,28790
855,31.25,31.36,31.25,31.35,16905
870,31.35,31.45,31.35,31.4,24023
885,31.4,31.55,31.39,31.4,18890
900,31.4,31.41,31.2,31.22,16139
915,31.23,31.37,31.2,31.3,25756
930,31.31,31.46,31.31,31.43,19821
945,31.45,31.62,31.43,31.46,37737
