time,open,high,low,close,volume
570,45.5,45.5,44.69,45.0299,32579
585,45.03,45.14,44.7,44.78,36720
600,44.78,44.79,44.57,44.695,25123
615,44.72,44.72,44.21,44.236,48546
630,44.23,44.68,44.23,44.6588,34121
645,44.6101,44.66,44.52,44.62,22727
660,44.62,44.75,44.5,44.604,37155
675,44.603,44.63,44.42,44.52,31109
690,44.54,45.01,44.53,45.0,34473
705,45.03,45.3,44.9201,45.24,34426
720,45.24,45.5,45.17,45.5,24009
735,45.45,45.48,45.0,45.19,24294
750,45.16,45.16,45.01,45.07,22900
765,45.07,45.21,45.0,45.18,13800
780,45.24,45.32,45.12,45.12,13384
795,45.07,45.155,44.94,45.01,18722
810,44.97,45.2252,44.97,45.17,19803
825,45.17,45.25,45.13,45.21,15000
840,45.2,45.2,45.07,45.12,10268
855,45.118,45.24,45.1,45.2,26903
870,45.2,45.33,45.2,45.27,22251
885,45.28,45.2999,45.02,45.03,12031
900,45.04,45.1,44.9,44.9,20637
915,44.9,44.9,44.6,44.64,28452
930,44.65,44.96,44.6,44.8,28643
945,44.83,44.93,44.77,44.93,46936
