time,open,high,low,close,volume
570,15.59,15.93,15.47,15.8,25378
585,15.84,15.84,15.55,15.56,21802
600,15.55,15.61,15.35,15.45,7824
615,15.465,15.53,15.355,15.495,8667
630,15.5,15.73,15.47,15.55,16605
645,15.5275,15.57,15.27,15.3,47056
660,15.34,15.39,15.2,15.2,29332
676,15.25,15.31,15.2,15.26,13034
690,15.26,15.37,15.2,15.29,20727
705,15.2701,15.36,15.22,15.33,24758
720,15.33,15.54,15.31,15.54,19728
735,15.56,15.63,15.36,15.37,13596
750,15.35,15.36,15.26,15.31,9220
765,15.29,15.33,15.2,15.2,61571
780,15.23,15.47,15.12,15.47,89278
795,15.48,15.67,15.47,15.606,27535
810,15.58,15.8,15.48,15.52,62402
826,15.526,15.58,15.39,15.44,5604
840,15.44,15.66,15.4,15.54,23376
855,15.55,15.57,15.35,15.36,21408
870,15.395,15.41,15.35,15.385,59837
885,15.38,15.4,15.35,15.37,19700
900,15.396,15.4775,15.35,15.395,20475
915,15.4,15.53,15.36,15.36,45792
930,15.399,15.42,15.32,15.4,35350
945,15.37,15.405,15.29,15.32,37953
