time,open,high,low,close,volume
570,23.55,23.55,23.05,23.34,29574
585,23.34,23.65,23.22,23.6399,34636
600,23.63,23.77,23.53,23.65,23290
615,23.67,23.95,23.64,23.88,19886
630,23.87,24.0799,23.82,24.0799,18008
645,24.08,24.0881,23.898,23.99,2783
660,23.98,23.98,23.71,23.83,9672
675,23.82,23.8299,23.71,23.77,1500
690,23.77,23.8499,23.7,23.84,2600
705,23.84,23.95,23.75,23.83,4400
722,23.85,24.0089,23.85,23.98,4400
735,23.93,24.07,23.93,24.02,3100
750,24.03,24.09,24.02,24.02,2100
765,24.03,24.04,23.96,24.02,1600
781,23.97,24.06,23.87,24.04,10790
795,24.0,24.04,23.91,23.99,3241
810,24.01,24.04,23.87,23.94,1400
826,23.92,23.92,23.84,23.85,2800
840,23.8501,23.89,23.784,23.85,2500
855,23.88,23.96,23.87,23.9,5992
870,23.89,23.98,23.89,23.96,1900
885,23.96,23.98,23.826,23.83,3615
900,23.82,23.92,23.72,23.86,13068
915,23.82,23.97,23.74,23.81,18321
931,23.82,23.89,23.7,23.78,16600
945,23.78,23.88,23.69,23.72,27026
