time,open,high,low,close,volume
570,32.85,32.9999,32.32,32.55,11410
585,32.63,32.65,32.11,32.51,13100
600,32.5,32.5,32.03,32.11,35400
615,32.13,32.21,32.034,32.08,19680
630,32.07,32.2,31.942,32.07,18030
645,32.07,32.18,31.88,31.95,20806
660,31.95,32.13,31.92,32.06,25980
675,32.07,32.14,31.64,31.76,19109
690,31.75,31.93,31.65,31.8899,12285
706,31.84,31.93,31.82,31.91,4550
720,31.87,31.91,31.8106,31.86,6100
735,31.887,31.93,31.67,31.68,17125
750,31.57,31.785,31.5608,31.74,11995
765,31.74,31.8,31.65,31.66,17300
780,31.66,31.67,31.55,31.55,14300
796,31.58,31.63,31.45,31.49,12207
810,31.4799,31.53,31.41,31.48,20385
825,31.48,31.52,31.46,31.47,12766
840,31.5,31.58,31.46,31.52,18493
855,31.51,31.6,31.51,31.54,24810
870,31.53,31.55,31.38,31.55,22850
885,31.5,31.525,31.46,31.5097,18985
900,31.48,31.63,31.47,31.535,17700
915,31.5,31.55,31.49,31.52,14686
930,31.525,31.55,31.43,31.53,26131
945,31.53,31.79,31.46,31.71,69289
