time,open,high,low,close,volume
570,15.3,15.4,15.0,15.02,12284
585,15.03,15.11,14.76,14.8499,26691
601,14.82,15.03,14.73,14.97,4600
615,14.91,14.91,14.59,14.61,12804
630,14.57,14.57,14.16,14.25,10370
645,14.23,14.38,14.22,14.29,5550
660,14.22,14.2592,14.12,14.19,4200
675,14.16,14.5,14.15,14.49,18500
690,14.45,14.53,14.38,14.49,4800
705,14.47,14.5,14.4,14.45,4177
720,14.43,14.47,14.37,14.38,5486
735,14.4,14.58,14.4,14.5,10749
752,14.46,14.52,14.45,14.5,8500
769,14.45,14.6,14.45,14.6,4603
780,14.61,14.7399,14.61,14.7,2967
796,14.7299,14.75,14.64,14.64,3400
810,14.6335,14.68,14.6,14.61,5000
827,14.66,14.77,14.66,14.77,5341
840,14.79,14.96,14.75,14.91,15217
856,14.92,15.0,14.88,14.95,13250
870,14.95,15.0,14.87,14.99,5943
885,14.95,14.95,14.88,14.88,6614
900,14.85,14.88,14.77,14.83,12495
915,14.82,14.82,14.59,14.7,26273
930,14.69,14.69,14.41,14.49,37654
945,14.54,14.69,14.5,14.6,32038
