time,open,high,low,close,volume
570,54.26,54.45,54.12,54.39,8736
585,54.44,54.55,54.37,54.49,13971
600,54.49,54.75,54.46,54.5,9455
615,54.5799,54.7495,54.5001,54.68,7679
630,54.6801,54.76,54.64,54.68,9947
645,54.66,54.68,54.39,54.54,14360
660,54.55,54.65,54.5,54.58,9410
675,54.5799,55.0,54.48,54.99,16718
690,55.0,55.05,54.9101,54.9799,10993
705,55.01,55.02,54.54,54.5701,14806
721,54.56,54.71,54.56,54.63,4100
735,54.59,54.6799,54.55,54.55,9000
750,54.55,54.57,54.31,54.33,15291
765,54.31,54.32,54.18,54.28,21908
780,54.28,54.28,54.28,54.28,583
