time,open,high,low,close,volume
570,24.12,24.12,23.44,23.5212,10690
585,23.53,23.67,23.08,23.2699,12347
600,23.26,23.52,23.26,23.47,28158
615,23.46,23.635,23.391,23.635,15075
630,23.64,23.65,23.52,23.57,11230
645,23.58,23.61,23.55,23.595,5300
660,23.58,23.6,23.4,23.5585,18218
675,23.55,23.55,23.21,23.29,18332
690,23.31,23.35,23.21,23.27,16925
705,23.31,23.42,23.31,23.41,6400
720,23.42,23.49,23.4,23.45,30140
735,23.42,23.5,23.41,23.43,11600
750,23.47,23.49,23.4,23.46,13695
767,23.48,23.54,23.3185,23.3185,11126
780,23.34,23.45,23.3,23.32,19453
795,23.3001,23.35,23.16,23.25,22453
810,23.25,23.31,23.1,23.1,12959
825,23.1,23.16,22.92,22.9401,15650
840,22.94,23.06,22.88,22.98,14618
855,22.97,23.17,22.93,23.14,23582
870,23.1599,23.18,22.97,23.03,17525
885,22.99,23.17,22.99,23.05,12320
900,23.14,23.26,23.11,23.16,12200
915,23.17,23.26,23.09,23.16,17030
930,23.15,23.34,23.14,23.236,26940
945,23.24,23.36,23.1,23.28,35461
