time,open,high,low,close,volume
570,27.93,28.42,27.18,27.44,31849
585,27.47,27.71,27.36,27.668,12304
600,27.67,27.8899,27.65,27.71,12905
615,27.774,27.8,27.54,27.762,4574
630,27.8083,27.85,27.644,27.7,35183
645,27.7,27.92,27.7,27.7801,6260
660,27.8201,27.86,27.65,27.69,20669
675,27.69,27.8614,27.6899,27.85,9650
690,27.84,27.8899,27.82,27.88,6100
705,27.9,27.95,27.8541,27.9199,3500
720,27.93,27.95,27.86,27.92,4847
735,27.92,27.98,27.915,27.97,2300
750,27.97,28.1499,27.9603,28.13,9365
765,28.14,28.27,28.1399,28.26,10350
780,28.26,28.2699,28.0701,28.0701,12875
795,28.06,28.06,27.85,27.87,7235
810,27.85,27.86,27.77,27.8401,4600
825,27.832,27.95,27.83,27.88,39800
840,27.9,27.9,27.71,27.73,9220
855,27.73,27.82,27.72,27.82,7800
871,27.89,28.11,27.88,28.1,26140
885,28.1,28.19,28.1,28.11,22600
900,28.11,28.15,28.1,28.1,6723
916,28.11,28.16,28.09,28.1,7530
930,28.1,28.31,28.1,28.24,42231
945,28.23,28.27,28.054,28.11,26996
