time,open,high,low,close,volume
570,14.74,15.09,14.5901,15.09,12749
585,15.09,15.34,15.0865,15.31,13129
600,15.31,15.31,15.02,15.13,12035
615,15.18,15.18,15.0,15.11,4230
630,15.12,15.12,14.95,15.01,7153
645,14.99,15.0868,14.96,15.07,3350
660,15.07,15.18,15.0,15.18,11384
675,15.18,15.3,15.0,15.03,15940
690,15.01,15.08,14.94,15.04,17864
705,15.03,15.14,14.98,15.0601,23260
720,15.06,15.25,15.02,15.25,12750
736,15.255,15.255,15.12,15.13,11708
750,15.18,15.31,15.17,15.31,4619
765,15.26,15.31,15.24,15.27,4200
781,15.25,15.27,15.1901,15.21,8665
795,15.23,15.47,15.23,15.47,17645
810,15.44,15.58,15.4,15.53,16940
825,15.53,15.66,15.5,15.57,7688
840,15.57,15.57,15.36,15.41,33336
855,15.415,15.5,15.2804,15.39,29705
870,15.41,15.41,15.21,15.375,17686
885,15.39,15.44,15.33,15.43,5200
900,15.4,15.42,15.14,15.26,16313
915,15.24,15.42,15.23,15.4,12204
930,15.36,15.51,15.36,15.49,12716
945,15.49,15.53,15.35,15.39,26369
