time,open,high,low,close,volume
570,48.87,48.9499,48.02,48.23,33011
585,48.22,48.31,48.09,48.28,37039
600,48.28,48.3,48.1,48.17,51971
615,48.21,48.27,48.091,48.18,42190
630,48.18,48.25,48.15,48.23,41713
645,48.21,48.65,48.178,48.54,49987
660,48.5,48.64,48.38,48.59,48682
675,48.63,48.98,48.568,48.98,22293
690,48.93,48.98,48.84,48.93,12970
705,48.956,48.98,48.9,48.95,7901
720,48.98,49.29,48.94,49.27,24657
735,49.2999,49.45,49.27,49.3601,13692
751,49.424,49.65,49.4,49.6225,15075
765,49.64,49.77,49.57,49.72,16582
780,49.72,49.78,49.58,49.71,18258
795,49.745,49.84,49.69,49.84,9625
810,49.8,49.86,49.55,49.57,7106
825,49.56,49.7099,49.52,49.69,6633
840,49.65,49.7,49.41,49.48,17325
855,49.45,49.5,49.18,49.18,16815
870,49.1501,49.34,49.05,49.23,19213
885,49.18,49.35,49.1,49.18,13727
900,49.1501,49.35,49.13,49.34,16031
915,49.27,49.45,49.25,49.38,7976
930,49.37,49.54,49.33,49.45,16138
945,49.47,49.5,49.3213,49.47,43308
