time,open,high,low,close,volume
570,22.25,22.58,22.05,22.12,34417
585,22.12,22.44,22.12,22.42,26657
600,22.36,22.41,22.08,22.086,39658
615,22.18,22.27,22.12,22.25,25647
630,22.2,22.27,22.02,22.05,27900
645,22.07,22.07,21.95,22.0,19495
660,22.005,22.04,21.95,21.9701,10718
676,21.97,22.0,21.95,21.98,9200
690,21.9899,22.025,21.9,21.97,13654
706,21.97,21.97,21.9,21.93,8100
720,21.92,21.96,21.91,21.94,2860
735,21.93,21.975,21.9,21.916,16464
754,21.92,21.97,21.9,21.95,2500
765,21.95,22.0,21.93,21.93,6940
780,21.95,21.96,21.9,21.91,12100
796,21.9,21.94,21.89,21.94,1805
810,21.96,21.97,21.85,21.91,8539
825,21.92,22.0,21.87,21.99,6624
840,21.98,22.03,21.98,22.0,37271
855,22.01,22.03,21.97,22.0,24126
870,22.005,22.08,21.99,22.0,24567
885,22.01,22.19,22.0,22.11,15155
900,22.1,22.47,22.1,22.38,32857
915,22.35,22.4,22.12,22.12,19741
930,22.14,22.35,22.1,22.26,42806
945,22.29,22.4,22.13,22.4,183029
