time,open,high,low,close,volume
570,22.19,22.27,21.79,22.0,34098
585,22.0,22.075,21.93,22.008,24450
600,21.98,22.585,21.98,22.57,24656
615,22.5775,22.7,22.3901,22.53,21750
630,22.53,22.7899,22.53,22.65,12661
645,22.64,22.77,22.6,22.64,65940
660,22.62,22.62,22.13,22.17,23208
675,22.17,22.27,22.0601,22.25,9600
690,22.2503,22.29,22.11,22.15,9285
705,22.14,22.45,22.12,22.44,15155
720,22.43,22.5,22.2,22.28,34201
735,22.25,22.45,22.2,22.4499,9400
750,22.41,22.45,22.36,22.4034,7977
765,22.41,22.43,22.35,22.42,7684
780,22.41,22.5,22.35,22.36,12700
795,22.36,22.41,22.33,22.34,15371
810,22.35,22.5,22.34,22.49,11685
825,22.48,22.5,22.37,22.41,22893
840,22.42,22.43,22.32,22.3765,20000
855,22.37,22.41,22.3,22.31,12200
870,22.31,22.38,22.29,22.36,13051
885,22.35,22.35,22.04,22.04,12655
900,22.04,22.28,22.04,22.25,23310
915,22.27,22.51,22.2,22.46,25431
930,22.47,22.51,22.31,22.48,25006
945,22.48,22.51,22.41,22.505,58566
