time,open,high,low,close,volume
570,14.05,14.23,13.91,13.91,12177
585,13.92,13.95,13.76,13.76,4259
600,13.73,13.92,13.56,13.92,14734
615,13.91,13.92,13.8,13.8,4016
630,13.8,14.06,13.8,13.985,7725
646,13.995,14.0,13.98,14.0,3619
660,14.0,14.11,14.0,14.08,12210
675,14.105,14.1556,14.1,14.13,3300
690,14.16,14.16,14.04,14.04,2442
707,14.04,14.06,13.91,13.93,8440
720,13.9,13.93,13.85,13.93,3016
735,13.9399,13.96,13.89,13.96,8100
752,13.97,14.02,13.91,13.93,3700
765,13.94,14.04,13.9201,14.02,6260
780,14.01,14.04,13.995,14.0,2800
795,14.025,14.12,14.01,14.11,4900
810,14.12,14.17,14.11,14.17,7550
826,14.19,14.28,14.19,14.28,2953
840,14.28,14.36,14.22,14.35,4763
855,14.39,14.5,14.25,14.25,12350
870,14.28,14.35,14.208,14.35,5940
885,14.35,14.36,14.21,14.245,11638
900,14.25,14.26,14.1,14.13,32024
915,14.13,14.32,14.13,14.28,95002
931,14.25,14.39,14.25,14.32,13400
945,14.31,14.35,14.23,14.35,22035
