time,open,high,low,close,volume
570,54.09,54.9,53.34,53.39,55397
585,53.43,53.499,52.05,52.408,118893
600,52.34,52.96,52.15,52.9,55315
615,52.87,52.95,52.5001,52.58,24443
630,52.6099,52.8,52.32,52.39,20278
645,52.44,52.6,52.12,52.44,17066
660,52.45,52.47,52.2026,52.31,7807
675,52.2801,52.43,52.1,52.3501,15786
690,52.375,52.69,52.35,52.68,15470
705,52.7,52.8,52.68,52.8,26518
720,52.8,52.8,52.68,52.68,6715
735,52.69,52.7,52.47,52.53,8380
750,52.52,52.65,52.47,52.65,8850
765,52.67,52.73,52.595,52.63,5774
780,52.55,52.66,52.54,52.61,5841
795,52.67,52.67,52.5357,52.62,2177
813,52.6,52.65,52.495,52.64,4800
825,52.6481,52.65,52.58,52.64,14755
840,52.6099,52.6099,52.5,52.58,3893
855,52.58,52.61,52.54,52.57,3600
870,52.55,52.63,52.55,52.6,6200
886,52.61,52.65,52.56,52.65,6091
900,52.65,52.78,52.61,52.61,16065
915,52.6,52.67,52.56,52.6075,8798
930,52.6,52.63,52.44,52.56,24610
945,52.58,52.61,52.38,52.388,82445
