time,open,high,low,close,volume
570,19.1,19.485,18.98,19.0299,24513
585,18.985,18.985,18.759,18.759,14050
600,18.829,18.88,18.63,18.662,9791
616,18.61,18.65,18.55,18.6,13933
630,18.62,18.67,18.58,18.62,3551
645,18.63,18.68,18.51,18.58,6719
660,18.59,18.67,18.59,18.65,3086
675,18.69,18.69,18.59,18.6,13690
690,18.6,18.6,18.55,18.58,3873
705,18.58,18.6399,18.55,18.59,6454
720,18.59,18.64,18.57,18.6,2900
735,18.6,18.74,18.51,18.53,43163
754,18.61,18.71,18.59,18.63,1700
766,18.62,18.87,18.62,18.8152,7439
781,18.8499,19.0,18.75,18.95,7400
796,18.98,19.01,18.86,18.87,22000
810,18.88,18.97,18.81,18.97,13134
825,18.95,18.95,18.84,18.93,6300
840,18.95,18.98,18.85,18.85,16194
855,18.87,18.8925,18.77,18.8,10000
870,18.8,18.93,18.8,18.93,5352
885,18.93,19.02,18.92,19.0,17420
900,18.95,18.95,18.78,18.82,9765
915,18.8196,18.82,18.72,18.74,20653
930,18.73,18.73,18.58,18.58,13246
945,18.58,18.72,18.54,18.55,28258
