time,open,high,low,close,volume
570,14.33,14.9,14.33,14.9,45450
585,14.91,15.23,14.85,14.9,48506
600,14.9,15.3099,14.85,15.17,40615
616,15.1301,15.47,15.12,15.26,25980
631,15.26,15.26,14.63,14.71,46324
645,14.66,14.85,14.58,14.7,36750
660,14.75,14.8,14.61,14.76,13400
675,14.79,14.85,14.46,14.46,19400
690,14.43,14.63,14.08,14.15,33454
705,14.1,14.34,13.93,14.3299,17100
720,14.34,14.38,14.12,14.156,18025
735,14.15,14.17,14.05,14.15,7725
750,14.15,14.1599,13.91,13.96,36069
765,13.9699,14.01,13.8,13.8599,33202
780,13.85,14.5,13.7,13.84,62085
795,13.8,13.9299,13.8,13.92,6345
810,13.93,13.93,13.85,13.86,3241
825,13.86,13.93,13.85,13.8999,2400
840,13.87,13.9099,13.85,13.87,2900
857,13.88,13.94,13.8,13.9,13842
870,13.91,13.925,13.7,13.77,10150
885,13.7,13.74,13.53,13.53,21904
900,13.57,13.59,13.51,13.56,18266
915,13.57,13.72,13.57,13.68,16002
930,13.68,13.71,13.62,13.68,18567
945,13.67,13.88,13.65,13.88,83173
