time,open,high,low,close,volume
570,39.69,40.55,39.63,40.4,57819
585,40.36,40.62,40.304,40.35,42100
600,40.302,40.44,40.1415,40.22,35703
615,40.21,40.33,40.21,40.25,15738
630,40.25,40.386,40.25,40.3792,21093
645,40.335,40.335,40.25,40.28,13789
660,40.28,40.432,40.24,40.36,18396
675,40.38,40.39,40.25,40.274,18150
690,40.25,40.35,40.18,40.35,60199
705,40.3008,40.34,40.175,40.25,19916
720,40.255,40.34,40.24,40.3,16364
735,40.31,40.6,40.296,40.47,25881
750,40.48,40.6,40.48,40.55,16950
765,40.51,40.6,40.47,40.49,18226
780,40.5,40.6,40.45,40.5701,25451
795,40.5895,40.92,40.54,40.84,40669
810,40.8,40.83,40.43,40.59,13004
826,40.51,40.56,40.43,40.48,22420
841,40.45,40.5,40.23,40.33,20240
855,40.33,40.434,40.18,40.25,20934
870,40.25,40.52,40.21,40.505,24104
885,40.52,40.59,40.5,40.58,7740
900,40.58,40.58,40.49,40.52,61974
915,40.55,40.6,40.475,40.55,22341
930,40.6,40.68,40.56,40.66,20002
945,40.67,40.84,40.63,40.84,66330
