time,open,high,low,close,volume
570,54.48,55.62,54.28,55.19,123533
585,55.19,55.24,54.45,54.88,96494
600,54.88,54.9099,54.37,54.76,65058
615,54.739,54.8,54.63,54.759,22242
630,54.83,54.98,54.829,54.95,25407
645,54.91,54.97,54.7601,54.77,23054
660,54.775,54.97,54.63,54.95,41092
675,54.95,55.23,54.88,55.18,18327
690,55.19,55.38,54.94,54.94,37481
705,54.96,55.06,54.9301,54.97,34389
720,54.96,55.0,54.9,54.9999,18884
735,54.97,55.2599,54.97,55.1704,42820
750,55.19,55.25,55.12,55.18,16223
765,55.2,55.2098,54.9401,54.9801,39974
780,55.01,55.01,54.43,54.47,43328
795,54.44,54.5,54.07,54.093,46835
810,54.07,54.456,53.92,54.32,38085
825,54.32,54.5,54.2601,54.32,9895
840,54.29,54.32,53.98,53.99,17613
855,54.01,54.01,53.66,53.76,34877
870,53.78,53.9699,53.78,53.96,11187
885,53.95,53.9699,53.4205,53.5,52880
900,53.51,53.6,53.5,53.565,23327
915,53.55,53.7093,53.49,53.4999,35938
930,53.49,53.55,52.67,52.71,70027
945,52.7,52.71,52.1,52.55,128769
