time,open,high,low,close,volume
570,36.38,36.79,36.1,36.4,43895
585,36.37,36.93,36.36,36.83,28607
600,36.77,37.0,36.53,36.73,22386
615,36.75,37.0,36.7,36.9,29574
630,36.88,37.2499,36.86,37.0,31224
645,36.93,36.98,36.67,36.68,24602
660,36.69,36.97,36.65,36.79,26195
675,36.83,37.039,36.56,37.039,25100
690,37.04,37.3,37.02,37.2,32698
705,37.24,37.67,37.17,37.37,45524
720,37.35,37.45,37.1,37.15,21133
735,37.13,37.3499,37.12,37.31,24050
750,37.31,37.54,37.29,37.32,19237
765,37.32,37.44,37.21,37.42,27000
780,37.4,37.54,37.28,37.38,16957
795,37.38,37.58,37.35,37.56,23377
810,37.58,37.59,37.44,37.52,16503
825,37.505,37.5399,37.3835,37.41,13831
840,37.38,37.43,37.31,37.38,17373
855,37.38,37.49,37.355,37.44,25012
871,37.45,37.48,37.32,37.38,18637
885,37.4,37.51,37.35,37.48,25726
900,37.49,37.58,37.37,37.4,26163
915,37.42,37.42,37.11,37.11,15473
930,37.112,37.28,37.08,37.11,46503
945,37.11,37.15,36.94,36.98,46582
