time,open,high,low,close,volume
570,38.48,38.76,38.01,38.37,32538
585,38.36,39.19,38.36,39.092,34834
600,39.09,39.4,39.06,39.33,32822
615,39.34,39.35,39.03,39.11,23195
630,39.15,39.34,39.138,39.25,12350
645,39.2,39.25,39.02,39.1,7343
660,39.08,39.2699,39.08,39.2699,4475
675,39.2,39.27,39.162,39.2,3966
690,39.27,39.28,39.14,39.14,4835
705,39.14,39.45,38.99,39.0,67713
720,39.0,39.24,38.9,39.0499,12939
735,39.0,39.04,38.85,38.99,7147
750,39.0025,39.22,39.0,39.22,6055
765,39.21,39.21,39.07,39.07,8155
780,39.06,39.2,38.98,39.102,22230
797,39.213,39.34,39.17,39.28,20293
810,39.28,39.31,39.02,39.055,40500
825,39.08,39.08,38.82,38.93,14200
840,38.95,39.01,38.8,38.91,23383
855,38.9,39.019,38.82,39.0,11225
870,39.0,39.03,38.86,39.0,9936
885,38.99,39.0,38.87,38.98,12400
900,39.0,39.01,38.9,38.9014,17680
915,38.91,39.06,38.91,38.95,10602
930,38.93,39.08,38.83,38.93,16500
945,38.94,39.0,38.86,38.93,47616
