time,open,high,low,close,volume
570,19.5,19.55,19.22,19.42,16275
585,19.42,19.43,19.2407,19.3099,7945
600,19.28,19.44,19.26,19.42,16668
615,19.42,19.51,19.4,19.42,8341
630,19.4,19.47,19.4,19.4003,5612
645,19.4,19.47,19.32,19.34,8610
660,19.35,19.404,19.35,19.396,12029
676,19.4,19.43,19.39,19.41,6500
691,19.43,19.43,19.32,19.32,19857
705,19.31,19.41,19.31,19.41,10630
720,19.41,19.44,19.39,19.43,23414
735,19.43,19.5,19.42,19.49,15639
750,19.5,19.53,19.48,19.5,17917
766,19.49,19.51,19.47,19.5,15780
780,19.51,19.53,19.47,19.5,41320
795,19.49,19.52,19.47,19.5,9300
810,19.5,19.5,19.48,19.5,8809
825,19.49,19.51,19.45,19.46,25109
841,19.49,19.49,19.45,19.46,3915
855,19.45,19.5,19.32,19.5,7900
870,19.5,19.5,19.37,19.49,3300
885,19.48,19.51,19.412,19.505,22724
900,19.51,19.53,19.495,19.51,21350
915,19.505,19.55,19.44,19.505,19429
930,19.51,19.54,19.47,19.5,17014
945,19.53,19.57,19.5,19.57,29251
