time,open,high,low,close,volume
570,29.37,29.63,28.75,28.9,38356
585,28.9,28.91,28.59,28.91,19250
600,28.89,28.94,28.76,28.9001,10542
616,28.99,29.1,28.95,29.1,9200
630,29.09,29.14,29.02,29.08,10050
645,29.085,29.085,28.69,28.74,9003
660,28.7,28.75,28.18,28.18,43848
675,28.23,28.4399,27.6,28.15,109135
690,28.1,28.21,27.95,27.97,25998
705,27.95,28.055,27.8,27.82,18880
720,27.79,27.83,27.74,27.77,15057
735,27.77,27.8,27.46,27.49,27136
750,27.485,27.785,27.47,27.68,46399
765,27.695,27.72,27.54,27.69,20653
780,27.67,27.72,27.64,27.68,11343
795,27.65,27.77,27.61,27.69,21170
810,27.69,27.77,27.64,27.66,20120
825,27.71,28.0,27.5904,27.6,35415
840,27.63,27.63,27.32,27.37,24245
855,27.34,27.5199,27.27,27.39,40407
870,27.43,27.47,27.27,27.27,37964
885,27.25,27.33,27.11,27.26,42242
900,27.26,27.28,27.115,27.24,38001
915,27.19,27.4,27.17,27.25,59222
930,27.25,27.393,27.105,27.2,56945
945,27.17,27.44,26.94,27.4,74680
