time,open,high,low,close,volume
570,13.21,13.21,12.94,12.9619,17970
585,13.01,13.03,12.9,13.0199,14550
600,13.005,13.035,12.92,13.0,11719
615,13.01,13.09,12.99,13.05,10119
630,13.04,13.04,12.96,13.0,20203
645,12.99,13.03,12.99,12.99,3768
661,13.0099,13.03,12.97,13.0,5031
675,13.0,13.02,12.99,13.0,6200
690,12.99,13.02,12.98,13.02,48800
705,13.02,13.16,13.0,13.16,5813
721,13.21,13.2794,13.11,13.15,2900
736,13.1325,13.15,13.08,13.13,6900
750,13.12,13.125,12.92,12.92,12300
765,12.94,13.02,12.92,12.95,7725
782,12.96,12.96,12.85,12.85,2300
795,12.83,12.85,12.79,12.79,2800
810,12.8,12.89,12.8,12.89,43900
825,12.89,12.91,12.79,12.91,22633
840,12.9,12.97,12.9,12.96,8419
856,12.955,12.96,12.87,12.87,2647
872,12.89,12.91,12.83,12.9,3017
886,12.89,12.89,12.83,12.84,3700
900,12.84,12.92,12.76,12.84,12600
915,12.8201,12.86,12.75,12.78,90804
930,12.81,12.85,12.75,12.77,74793
945,12.77,12.8399,12.51,12.54,104358
