time,open,high,low,close,volume
570,17.0,17.05,16.75,16.85,10821
587,16.83,16.83,16.3901,16.44,8080
600,16.45,16.61,16.4473,16.45,6862
615,16.42,16.42,16.27,16.3,4600
630,16.26,16.29,16.12,16.29,7400
645,16.3,16.45,16.26,16.45,6100
660,16.49,16.62,16.46,16.58,2700
675,16.55,16.67,16.51,16.65,2500
690,16.65,16.678,16.6301,16.678,2000
705,16.66,16.79,16.62,16.76,10346
720,16.74,16.9,16.74,16.87,8805
735,16.88,16.9,16.85,16.89,6100
750,16.89,16.89,16.76,16.76,2390
770,16.79,16.81,16.76,16.7625,1780
780,16.81,16.89,16.72,16.72,4207
795,16.7,16.7,16.59,16.59,4800
810,16.57,16.64,16.52,16.63,8500
826,16.61,16.635,16.61,16.635,3100
840,16.63,16.8496,16.63,16.8496,8900
855,16.85,16.94,16.84,16.86,10600
870,16.85,16.95,16.7,16.73,22700
885,16.74,16.79,16.65,16.7299,8550
901,16.72,16.74,16.64,16.72,5650
915,16.7,16.7,16.26,16.37,19138
931,16.4,16.49,16.35,16.49,15992
945,16.43,16.47,16.2,16.23,44683
