time,open,high,low,close,volume
570,48.3001,49.25,48.3001,48.99,45992
585,49.01,49.12,48.87,49.0,40879
600,49.0,49.08,48.4,48.4712,35547
615,48.47,48.6,48.1,48.54,28822
630,48.5,48.6,48.38,48.53,40029
645,48.5,48.6399,48.44,48.564,23255
660,48.5001,48.74,48.5001,48.69,24088
675,48.75,49.09,48.7,48.94,30997
690,48.91,49.03,48.83,49.0,10700
705,49.0106,49.04,48.86,48.9,10750
720,48.93,49.17,48.93,49.1,17618
735,49.13,49.22,49.05,49.21,19237
750,49.17,49.25,49.12,49.24,12400
765,49.21,49.245,49.1755,49.2,8851
780,49.2001,49.23,48.99,49.05,15720
795,49.04,49.5,49.0,49.4425,30485
810,49.47,49.72,49.37,49.53,35884
826,49.44,49.4401,49.16,49.17,22440
840,49.17,49.3999,49.11,49.39,10337
855,49.38,49.49,49.02,49.36,14750
870,49.4,49.4,49.06,49.384,20366
885,49.38,49.38,48.84,48.91,20262
900,48.87,49.0,48.7719,48.86,31384
915,48.83,49.0,48.7,48.72,16408
930,48.7,48.97,48.66,48.93,21300
945,48.89,48.97,48.68,48.93,61545
