time,open,high,low,close,volume
570,17.27,17.38,17.08,17.35,12792
586,17.35,17.35,17.11,17.22,5050
600,17.2,17.25,17.18,17.18,3196
618,17.13,17.275,17.097,17.12,2200
631,17.14,17.25,17.12,17.12,9709
646,17.14,17.14,17.0,17.1,8040
662,17.0796,17.1,17.02,17.08,4200
675,17.086,17.1,17.04,17.08,5997
690,17.12,17.17,17.1,17.1,14520
705,17.14,17.2,17.03,17.08,7200
722,17.04,17.04,16.89,16.9899,15469
735,16.99,17.0,16.99,16.99,2300
750,17.0,17.01,16.96,16.96,7041
768,16.998,17.015,16.97,16.99,7218
780,16.99,17.0,16.92,17.0,9390
795,16.97,17.01,16.89,16.93,16545
810,16.93,17.01,16.93,17.0,8804
825,17.005,17.01,16.96,16.96,2600
840,16.96,16.97,16.82,16.94,6405
857,16.94,16.95,16.9,16.91,2855
872,16.9,16.91,16.83,16.87,4110
885,16.86,16.95,16.85,16.85,5028
900,16.91,16.91,16.7,16.73,7904
915,16.7,16.74,16.51,16.61,9605
930,16.62,16.74,16.4315,16.5,28759
945,16.47,16.64,16.46,16.55,26386
