time,open,high,low,close,volume
570,16.6,16.612,16.05,16.1101,17291
585,16.18,16.46,16.1,16.18,18205
600,16.23,16.23,15.95,16.1,14105
615,16.12,16.16,16.04,16.14,11710
630,16.12,16.3199,16.12,16.19,17881
645,16.2,16.26,16.13,16.26,13300
660,16.29,16.49,16.26,16.43,12214
675,16.4,16.48,16.35,16.48,6300
690,16.455,16.54,16.4,16.54,16539
706,16.53,16.63,16.5,16.5,11750
721,16.54,16.6,16.44,16.49,9699
735,16.49,16.58,16.46,16.5796,6811
750,16.5796,16.5796,16.38,16.38,11500
765,16.4,16.4,16.25,16.35,12791
780,16.33,16.46,16.31,16.33,4615
795,16.31,16.41,16.25,16.27,4800
810,16.3,16.3,16.16,16.16,4320
825,16.09,16.305,16.075,16.305,5440
840,16.26,16.28,16.1615,16.26,31253
855,16.27,16.38,16.2,16.22,6400
870,16.2,16.2,16.0,16.0,8600
885,16.03,16.03,15.8,15.83,24373
900,15.88,16.14,15.85,16.14,13025
915,16.1,16.38,16.06,16.29,18345
930,16.32,16.58,16.26,16.55,27140
945,16.56,16.58,16.38,16.52,29518
