time,open,high,low,close,volume
570,41.81,41.81,41.46,41.46,9674
585,41.4208,41.63,41.34,41.5358,8908
600,41.51,41.78,41.5,41.775,15716
615,41.6,41.8,41.594,41.79,5243
630,41.8,41.85,41.67,41.83,17455
645,41.83,41.83,41.81,41.81,12645
660,41.83,41.96,41.78,41.9399,16857
675,41.94,42.0,41.8704,41.98,6800
690,41.99,42.1,41.92,41.96,30000
705,41.96,42.24,41.92,42.1875,17359
720,42.16,42.16,41.9405,41.95,10325
738,41.96,42.09,41.96,41.98,7550
750,41.9506,42.02,41.76,41.822,27671
765,41.83,41.9099,41.78,41.86,15890
780,41.87,42.01,41.82,41.892,19745
795,41.9,42.01,41.82,41.98,9600
810,41.91,42.06,41.8504,41.89,12800
825,41.9,41.9,41.71,41.72,9500
840,41.72,41.73,41.57,41.68,21519
855,41.67,41.81,41.62,41.8,23976
870,41.78,41.86,41.78,41.84,6445
885,41.84,41.88,41.79,41.85,11286
900,41.83,41.88,41.82,41.82,15470
915,41.83,41.83,41.7,41.7207,7482
930,41.71,41.8325,41.68,41.71,16700
945,41.725,41.87,41.71,41.75,33376
