time,open,high,low,close,volume
570,29.53,29.84,29.05,29.11,22851
585,29.1,29.44,29.0,29.36,12036
600,29.38,29.67,29.23,29.67,16403
615,29.7,29.7,29.45,29.55,4785
630,29.55,29.7,29.45,29.64,14036
645,29.61,29.76,29.54,29.68,13700
660,29.74,30.0,29.74,29.88,6074
675,29.88,29.96,29.73,29.82,8125
690,29.82,29.99,29.7,29.98,11666
705,29.9201,30.454,29.9201,30.35,39143
720,30.35,30.35,30.09,30.11,7700
735,30.15,30.151,29.95,30.0,54875
750,30.004,30.14,30.004,30.11,4162
765,30.075,30.29,30.075,30.28,7350
780,30.27,30.48,30.27,30.36,15361
795,30.46,30.47,30.38,30.41,6480
810,30.41,30.6199,30.38,30.56,59632
825,30.56,30.71,30.53,30.61,8653
840,30.5893,30.779,30.5893,30.67,17564
855,30.7098,31.0,30.6901,30.9,22780
870,30.88,30.91,30.61,30.65,16116
885,30.6,30.71,30.6,30.64,11450
900,30.63,30.71,30.56,30.66,18950
915,30.652,30.7,30.61,30.65,9131
930,30.6504,30.7,30.56,30.58,10620
945,30.54,30.73,30.42,30.71,35566
