time,open,high,low,close,volume
570,30.42,30.75,30.18,30.27,14185
585,30.28,30.28,29.8,30.01,28164
600,29.94,30.29,29.88,29.91,23399
615,29.9,29.98,29.77,29.88,12265
632,29.91,29.99,29.89,29.99,32313
645,29.96,30.22,29.96,30.03,26662
660,30.02,30.1599,30.01,30.12,22018
675,30.14,30.43,30.1,30.3,20603
690,30.32,30.65,30.28,30.54,49688
705,30.52,30.85,30.5,30.75,43145
720,30.8,30.9299,30.79,30.85,9517
735,30.86,30.89,30.76,30.89,6916
750,30.89,30.93,30.81,30.85,9600
765,30.8501,31.17,30.68,30.97,49412
780,31.0,31.1,30.79,30.8,29900
795,30.81,30.85,30.72,30.77,12750
810,30.77,30.8,30.67,30.67,3100
825,30.6601,30.82,30.6601,30.82,6362
840,30.79,30.88,30.79,30.84,4200
855,30.85,30.91,30.75,30.8063,6400
870,30.81,30.83,30.67,30.7,5050
885,30.71,30.85,30.69,30.69,10129
900,30.7,30.79,30.69,30.766,5585
915,30.76,30.77,30.5823,30.64,23235
930,30.64,30.66,30.5,30.58,31816
945,30.59,30.66,30.43,30.55,56824
