time,open,high,low,close,volume
570,49.54,49.54,48.6,48.94,97388
585,48.97,49.19,48.87,48.87,13100
600,48.8,48.82,48.18,48.41,44054
616,48.36,48.64,48.32,48.64,13112
630,48.65,48.74,48.41,48.52,22365
645,48.42,48.42,48.11,48.11,27421
660,48.15,48.23,48.13,48.13,9350
675,48.1399,48.23,48.08,48.19,21042
690,48.18,48.23,48.09,48.14,11545
705,48.14,48.23,48.0801,48.23,8439
720,48.22,48.23,48.1201,48.22,12208
736,48.23,48.59,48.21,48.59,11975
750,48.6,48.61,48.4619,48.48,11850
765,48.54,48.75,48.51,48.72,7200
780,48.71,48.9,48.61,48.68,9210
795,48.72,48.88,48.61,48.88,6500
810,48.91,48.91,48.54,48.66,5325
825,48.7,48.83,48.69,48.737,4500
840,48.74,48.87,48.69,48.7601,6426
855,48.76,48.77,48.62,48.65,5181
870,48.66,48.78,48.64,48.75,5661
885,48.76,48.8,48.54,48.7,8946
900,48.69,48.86,48.69,48.85,15926
915,48.85,49.02,48.83,48.96,16602
930,48.96,49.01,48.79,49.01,17700
945,49.01,49.15,48.95,49.09,51861
