time,open,high,low,close,volume
570,40.74,41.43,40.5,41.0,73033
585,40.91,41.12,40.9,41.0301,78303
600,41.05,41.0975,40.75,40.7775,38956
615,40.75,40.7825,40.51,40.73,41184
630,40.72,40.93,40.69,40.88,22498
645,40.83,40.8615,40.35,40.39,22226
660,40.38,40.43,40.2545,40.329,6104
676,40.3,40.419,40.3,40.419,4240
690,40.3405,40.6154,40.34,40.61,8159
705,40.6199,40.77,40.546,40.75,4798
720,40.76,41.02,40.76,40.9,8500
736,40.9,40.902,40.7,40.72,9790
750,40.75,40.87,40.72,40.8,9700
765,40.9,41.06,40.87,41.06,24076
780,41.0,41.0,40.85,40.927,19884
795,40.93,41.0,40.72,40.73,7480
810,40.72,40.8,40.58,40.8,7618
825,40.76,40.78,40.72,40.76,2600
840,40.76,40.85,40.7,40.81,8993
855,40.81,41.02,40.8,41.0,9840
870,41.0,41.0099,40.85,40.88,4960
885,40.91,40.94,40.85,40.89,13245
900,40.89,40.991,40.85,40.991,14769
915,41.0207,41.03,40.8223,40.87,11768
930,40.865,40.865,40.5,40.56,22120
945,40.59,40.6,40.36,40.49,51302
