time,open,high,low,close,volume
570,42.16,42.42,41.82,41.9125,23548
585,41.93,42.07,41.8,41.8,22204
600,41.8,42.026,41.58,41.79,37827
615,41.75,41.87,41.62,41.82,11821
630,41.8455,41.895,41.77,41.878,8396
645,41.88,42.09,41.83,42.06,36613
660,42.04,42.23,42.04,42.15,41578
675,42.16,42.2,42.085,42.19,13754
690,42.23,42.25,42.13,42.14,8900
705,42.14,42.17,41.88,41.89,23726
720,41.94,41.97,41.88,41.94,9300
735,41.92,42.11,41.91,41.93,35284
750,41.9,41.97,41.89,41.92,17343
765,41.9299,41.93,41.81,41.81,25299
780,41.86,41.88,41.81,41.82,12243
795,41.81,41.83,41.69,41.71,10289
811,41.7,41.84,41.7,41.73,7650
825,41.73,41.79,41.66,41.68,12300
842,41.7,41.75,41.34,41.35,14353
855,41.35,41.35,41.21,41.26,17780
870,41.252,41.26,40.75,40.98,49723
885,40.98,41.19,40.98,41.19,11693
900,41.16,41.35,41.16,41.3,10720
915,41.34,41.39,41.251,41.39,5766
930,41.4,41.44,41.24,41.3,17930
945,41.3,41.3001,41.08,41.18,26864
