time,open,high,low,close,volume
570,14.01,14.54,14.0,14.44,16046
585,14.49,14.49,13.98,13.99,6555
601,14.01,14.01,13.86,13.9199,4975
615,13.91,13.91,13.63,13.7192,8648
630,13.67,13.67,13.52,13.6,6000
646,13.55,13.57,13.48,13.5,11882
660,13.49,13.5399,13.4,13.4299,16705
675,13.37,13.5,13.32,13.43,58550
690,13.4501,13.54,13.4501,13.54,750
706,13.58,13.68,13.535,13.55,9348
720,13.51,13.64,13.51,13.61,5501
735,13.64,13.69,13.59,13.61,6100
750,13.63,13.7,13.63,13.69,1700
766,13.7,13.73,13.61,13.64,15370
780,13.66,13.8,13.66,13.78,18100
795,13.8,13.8,13.7,13.7,5050
810,13.7,13.7,13.55,13.55,4593
825,13.54,13.64,13.51,13.55,6426
840,13.55,13.59,13.515,13.55,2800
855,13.54,13.54,13.492,13.52,6250
870,13.53,13.54,13.45,13.45,13148
886,13.47,13.48,13.46,13.48,2600
900,13.48,13.49,13.45,13.46,12050
916,13.47,13.47,13.42,13.45,32714
930,13.46,13.47,13.395,13.45,34650
945,13.45,13.51,13.35,13.37,48441
