time,open,high,low,close,volume
570,48.75,48.85,48.35,48.42,25136
585,48.46,48.46,47.65,47.78,41947
600,47.8,47.95,47.54,47.61,28704
615,47.699,47.88,47.51,47.8299,25801
630,47.8,47.905,47.72,47.86,14267
645,47.87,48.18,47.86,47.93,29181
660,47.98,48.03,47.94,47.97,14876
675,47.96,48.01,47.9,47.93,12116
690,47.92,48.0,47.8006,47.97,15977
705,47.9699,48.08,47.96,48.06,12350
720,48.08,48.1,47.9,47.93,11777
736,47.94,48.05,47.93,47.97,11105
750,47.94,47.954,47.86,47.87,9152
766,47.86,47.92,47.86,47.88,4300
780,47.88,48.12,47.88,48.0,8300
795,48.01,48.01,47.87,47.87,5574
810,47.88,48.0,47.87,48.0,6524
825,48.0,48.0,47.88,47.905,5437
840,47.91,48.07,47.85,48.07,16265
855,48.07,48.3307,48.04,48.32,12375
870,48.2801,48.355,48.15,48.355,10875
885,48.36,48.5555,48.34,48.37,17930
900,48.355,48.36,48.11,48.11,8205
915,48.11,48.15,48.02,48.09,18593
930,48.09,48.1,47.99,48.03,18489
945,48.0699,48.1699,48.02,48.12,36148
