time,open,high,low,close,volume
570,36.33,38.61,36.33,38.45,166857
585,38.44,38.5,37.8301,38.15,56602
600,38.15,38.7093,37.91,37.9116,37371
615,37.99,38.43,37.75,38.37,29408
630,38.38,38.55,38.16,38.16,14111
645,38.11,38.1491,37.61,37.61,20262
660,37.6,37.89,37.47,37.89,20290
675,37.9,37.99,37.76,37.88,11942
690,37.9799,38.118,37.921,38.08,7660
705,38.08,38.2,38.0,38.09,7300
720,38.04,38.19,37.9099,38.04,13260
735,37.995,37.995,37.721,37.81,7000
750,37.77,37.815,37.48,37.49,15755
765,37.48,37.61,37.01,37.25,34110
780,37.25,37.4699,37.13,37.25,20250
795,37.25,37.55,37.11,37.53,7180
810,37.52,37.52,37.09,37.32,8744
825,37.33,37.33,37.0,37.04,13200
840,37.01,37.06,36.8,37.03,14467
856,37.05,37.24,36.93,37.17,11000
871,37.22,37.47,37.12,37.36,12910
885,37.4,37.43,37.0601,37.21,11275
900,37.28,37.36,37.12,37.22,13975
915,37.19,37.24,37.05,37.17,10450
930,37.19,37.55,37.19,37.55,20135
945,37.56,37.66,37.41,37.55,38067
