time,open,high,low,close,volume
570,31.24,32.89,30.61,31.98,155099
585,31.88,33.1,31.88,32.99,126817
600,32.88,33.92,32.83,33.675,157527
615,33.69,33.97,33.23,33.34,77120
630,33.34,33.9,33.22,33.58,105284
645,33.57,34.39,33.56,34.39,87804
660,34.39,35.85,34.37,34.84,345046
675,34.84,35.0,34.73,34.77,45408
690,34.74,34.9,34.316,34.316,75180
705,34.3,34.87,33.99,33.99,131751
720,34.01,34.25,33.31,33.36,93828
735,33.38,33.89,33.36,33.698,42255
750,33.69,33.7375,33.5,33.65,27310
765,33.68,33.85,33.6,33.7,31280
780,33.7,33.75,33.58,33.6132,22914
795,33.61,33.6499,33.58,33.58,18530
810,33.59,33.69,33.52,33.52,18558
825,33.5,33.88,33.5,33.84,14760
840,33.83,33.89,33.62,33.69,33987
855,33.7,33.72,33.3801,33.439,42464
870,33.45,33.49,33.04,33.04,34908
885,33.0401,33.43,33.0401,33.32,17008
900,33.29,33.38,33.29,33.38,17000
915,33.4,33.495,33.29,33.3,171239
930,33.29,33.34,33.07,33.08,50149
945,33.09,33.32,33.09,33.32,116896
