time,open,high,low,close,volume
570,25.98,26.21,25.63,25.85,16639
585,25.77,26.1,25.76,26.0,42648
600,26.03,26.15,26.03,26.08,26129
615,26.02,26.46,25.93,26.29,43242
630,26.25,26.3,26.02,26.18,29211
645,26.19,26.24,26.0,26.05,14599
660,26.05,26.3,26.0,26.27,59531
675,26.32,26.76,26.27,26.76,39150
690,26.75,26.79,26.63,26.77,11745
705,26.71,26.89,26.71,26.84,8022
721,26.82,26.82,26.58,26.58,18665
736,26.5304,26.5304,26.35,26.47,3683
750,26.47,26.63,26.4601,26.63,27628
765,26.63,26.78,26.63,26.75,14300
780,26.73,26.73,26.57,26.69,7791
795,26.68,26.89,26.67,26.89,5700
810,26.85,26.9,26.75,26.83,9210
829,26.86,26.87,26.82,26.82,600
841,26.78,26.9,26.76,26.76,10910
855,26.75,26.75,26.58,26.67,21111
870,26.61,26.75,26.59,26.75,1600
885,26.71,26.78,26.63,26.64,5500
900,26.68,26.77,26.66,26.67,5600
915,26.68,26.69,26.57,26.6,5785
930,26.6,26.7,26.57,26.66,14706
946,26.68,26.89,26.64,26.74,57626
