time,open,high,low,close,volume
570,53.17,53.44,53.01,53.21,27519
585,53.22,53.72,53.06,53.72,23077
600,53.65,53.68,53.1611,53.39,35917
617,53.39,53.5199,53.18,53.3,14165
630,53.32,53.446,53.27,53.4199,13175
645,53.42,53.51,53.3301,53.45,8451
660,53.44,53.55,53.33,53.44,27386
675,53.38,53.9525,53.33,53.91,16968
690,53.87,53.98,53.75,53.8,9992
705,53.84,53.98,53.74,53.97,16138
720,53.99,54.0,53.9,53.98,13526
735,53.95,54.0,53.78,53.8,25445
750,53.79,53.79,53.64,53.66,10325
765,53.6799,53.8025,53.66,53.71,8760
780,53.695,53.695,53.63,53.63,4600
795,53.62,53.75,53.59,53.75,11124
810,53.75,53.95,53.75,53.9,7200
825,53.94,54.0,53.94,53.97,7700
840,53.99,54.03,53.93,54.014,18370
855,54.02,54.05,53.91,53.91,5815
870,53.91,53.965,53.831,53.91,11285
885,53.91,54.22,53.9,54.1,11633
900,54.1,54.12,53.97,54.0,16429
915,54.0,54.12,54.0,54.04,7503
930,54.0006,54.19,54.0,54.08,13177
945,54.06,54.3,54.01,54.15,44337
