time,open,high,low,close,volume
570,28.3,29.38,28.24,29.34,106089
585,29.34,29.58,29.0,29.2099,77952
600,29.21,29.31,28.12,28.81,76887
615,28.84,28.91,28.0601,28.0601,43879
630,28.03,28.578,27.89,28.25,63295
645,28.17,28.76,28.05,28.705,42334
660,28.71,28.95,28.63,28.7999,53177
675,28.7999,28.92,28.6,28.75,59111
690,28.7,28.95,28.7,28.8899,23525
705,28.855,28.9499,28.77,28.8,21449
720,28.8,28.81,28.72,28.79,19330
735,28.77,28.85,28.6775,28.77,19205
750,28.81,28.84,28.68,28.72,21299
765,28.74,28.8,28.64,28.68,28614
780,28.68,28.69,28.56,28.6,67078
795,28.595,28.69,28.07,28.07,72179
810,28.07,28.208,28.07,28.075,27005
825,28.075,28.34,28.07,28.3,26325
840,28.36,28.5,28.3325,28.5,23114
855,28.505,28.82,28.42,28.6801,33546
870,28.76,28.87,28.62,28.6699,20760
885,28.61,28.766,28.58,28.6301,13127
900,28.64,28.66,28.5,28.57,38346
915,28.54,28.855,28.54,28.71,48978
930,28.71,28.8394,28.69,28.71,40222
945,28.68,29.0,28.63,29.0,121942
