time,open,high,low,close,volume
570,23.3,24.085,23.3,24.01,22823
585,24.01,24.42,23.9601,24.36,27557
600,24.36,24.56,24.17,24.3,42193
615,24.295,24.31,24.0,24.04,42100
630,24.03,24.25,24.03,24.18,41723
645,24.2,24.29,24.15,24.21,7600
660,24.21,24.21,23.98,24.0,12580
675,24.0075,24.03,23.89,23.9,16100
690,23.9,24.26,23.9,24.21,26347
705,24.21,24.23,23.83,23.83,21400
720,23.79,23.97,23.78,23.96,8300
735,23.97,23.97,23.8,23.81,9650
750,23.82,23.95,23.74,23.95,15007
765,23.95,23.99,23.89,23.91,28512
780,23.89,23.9,23.69,23.7,11403
795,23.71,23.78,23.69,23.71,12020
810,23.71,23.81,23.64,23.78,12138
825,23.78,23.83,23.75,23.83,3600
840,23.85,23.87,23.61,23.7101,12160
855,23.7296,23.83,23.66,23.8,11578
870,23.8097,23.81,23.65,23.79,22821
885,23.78,23.85,23.74,23.84,12500
900,23.8499,23.85,23.53,23.53,17089
915,23.52,23.61,23.5,23.5699,25996
930,23.5699,23.58,23.12,23.15,26716
945,23.15,23.51,23.15,23.51,86313
