time,open,high,low,close,volume
570,23.51,23.83,23.4,23.69,26371
585,23.73,24.0276,23.715,23.89,19462
600,23.92,24.179,23.84,23.84,11331
615,23.89,24.0,23.83,23.89,23624
630,23.92,24.1,23.82,24.07,11200
645,24.07,24.14,23.89,23.99,27321
660,24.05,24.06,23.87,23.91,28808
675,23.91,23.91,23.78,23.8,30192
690,23.81,24.01,23.8,23.91,18547
705,23.93,23.93,23.78,23.87,9200
720,23.89,23.92,23.8,23.805,10133
735,23.81,23.92,23.77,23.86,18044
750,23.84,23.91,23.84,23.91,4800
765,23.88,24.09,23.85,24.0899,14295
780,24.08,24.1964,23.96,23.96,9590
796,23.95,23.99,23.94,23.99,3800
812,23.97,24.16,23.95,24.04,7477
826,24.09,24.24,24.0601,24.1199,16200
840,24.12,24.24,24.1,24.23,5886
855,24.21,24.34,24.21,24.34,5866
870,24.3001,24.49,24.29,24.44,19260
885,24.44,24.4499,24.21,24.35,10878
900,24.35,24.37,24.21,24.3,10900
915,24.29,24.32,24.11,24.11,17571
930,24.05,24.08,23.8901,23.96,11750
945,23.98,24.13,23.89,23.94,23537
