time,open,high,low,close,volume
570,31.55,31.58,31.31,31.545,4498
585,31.51,31.52,31.25,31.25,13798
600,31.27,31.6,31.26,31.49,11823
615,31.49,31.6,31.4,31.43,9059
630,31.47,31.545,31.38,31.38,36371
645,31.415,31.51,31.4,31.47,29500
660,31.44,31.528,31.29,31.39,28355
675,31.4,31.5,31.38,31.41,33195
690,31.41,31.56,31.4,31.4999,57191
705,31.48,31.6,31.47,31.6,13511
720,31.62,31.95,31.62,31.8,22027
735,31.78,31.88,31.69,31.84,37298
750,31.84,32.11,31.83,32.11,20650
765,32.14,32.38,31.992,32.35,24879
780,32.31,32.34,32.15,32.24,20838
795,32.25,32.55,32.24,32.43,30192
810,32.39,32.55,32.37,32.42,25200
825,32.43,32.67,32.38,32.63,17682
840,32.6,32.72,32.49,32.72,16200
855,32.69,32.72,32.58,32.58,8522
870,32.55,32.68,32.5001,32.68,16512
885,32.68,32.71,32.64,32.71,16943
900,32.71,32.71,32.47,32.47,22645
915,32.46,32.4799,32.38,32.43,11977
930,32.43,32.53,32.29,32.53,22789
945,32.5,32.65,32.49,32.62,40356
