time,open,high,low,close,volume
570,80.0,80.235,79.35,79.43,32307
585,79.31,80.14,79.31,79.66,16002
600,79.62,80.08,79.6,79.96,50978
615,80.05,80.2,79.76,79.94,19337
630,79.893,80.05,79.83,79.8807,14256
646,79.79,79.88,79.6806,79.6901,10147
660,79.85,80.15,79.84,79.97,34816
675,79.91,80.13,79.6,79.6,93345
690,79.6,79.932,79.6,79.932,14993
705,79.96,80.05,79.84,79.94,8876
720,79.86,79.86,79.61,79.715,6753
735,79.7,79.75,79.58,79.63,8590
750,79.59,79.59,79.45,79.52,10040
765,79.56,79.6,79.54,79.6,9572
780,79.69,79.7899,79.64,79.73,14764
795,79.75,79.9,79.72,79.75,7516
810,79.765,80.18,79.71,80.18,23409
825,80.16,80.44,80.16,80.44,59203
840,80.435,80.58,80.28,80.4,43937
855,80.45,80.47,80.26,80.28,13965
870,80.304,80.33,79.973,80.0,36596
885,80.0,80.02,79.68,79.82,14173
900,79.87,80.01,79.78,80.0,16839
915,80.03,80.16,79.99,80.1,16683
930,80.0911,80.17,79.87,79.87,20435
945,79.89,79.89,79.77,79.84,36573
