time,open,high,low,close,volume
570,93.01,93.12,92.19,92.52,50385
585,92.28,92.925,92.17,92.79,46729
600,92.7,92.86,92.29,92.61,62528
615,92.8,92.94,92.58,92.722,35471
630,92.73,92.73,92.38,92.7,8336
645,92.7673,92.825,92.13,92.18,18632
660,92.2101,92.2101,91.73,92.11,18991
675,92.13,92.425,92.02,92.35,13345
690,92.355,92.485,92.12,92.2,42673
705,92.28,92.45,91.98,92.35,82934
720,92.35,92.83,92.33,92.83,14072
735,92.8,92.93,92.54,92.86,47646
750,92.92,93.0799,92.8,93.05,13521
766,93.02,93.09,92.96,93.03,7977
780,93.02,93.232,93.0,93.01,21177
795,93.0001,93.04,92.38,92.54,20991
810,92.4928,92.655,92.38,92.48,10794
825,92.54,92.845,92.54,92.75,20807
840,92.72,93.07,92.72,92.75,26055
856,92.76,92.83,92.69,92.74,12896
870,92.73,92.97,92.69,92.964,31659
885,92.94,92.99,92.84,92.865,15534
900,92.84,93.06,92.84,93.04,25808
915,93.01,93.06,92.98,93.04,32988
930,93.04,93.11,92.85,92.91,69998
945,92.93,93.04,92.83,93.04,116532
