time,open,high,low,close,volume
571,82.87,83.8,82.51,83.195,64498
585,83.25,83.96,82.77,83.7,44955
600,83.69,84.35,83.62,83.914,65795
615,83.87,84.5599,83.86,83.86,56811
630,83.87,84.2,83.64,83.85,21295
645,83.78,83.88,83.23,83.88,29471
660,83.89,84.07,83.7,83.9,45335
675,83.91,84.18,83.88,84.11,29010
690,84.08,84.14,83.92,84.0,30583
705,84.0,84.13,83.72,84.02,32476
720,83.96,84.38,83.96,84.38,38889
735,84.39,84.46,84.25,84.25,24566
750,84.23,84.44,83.871,84.02,61140
765,84.04,84.05,83.64,83.69,28425
780,83.71,83.83,83.6,83.71,42360
795,83.76,84.08,83.6442,83.99,18078
811,84.03,84.36,83.96,84.25,17453
825,84.226,84.226,83.97,84.06,12929
841,84.0,84.05,83.91,84.05,20086
855,84.05,84.11,83.9406,84.08,20337
870,84.0188,84.11,83.9,84.01,22013
885,84.02,84.2,83.95,83.968,21492
901,83.97,84.05,83.46,83.52,26884
915,83.46,83.62,83.22,83.61,33423
930,83.63,83.74,83.28,83.64,57673
945,83.66,83.74,83.43,83.65,67255
