time,open,high,low,close,volume
570,82.95,83.89,82.67,83.62,45464
585,83.72,84.98,83.65,84.98,87929
600,84.98,85.27,83.94,84.09,85001
615,84.17,84.95,83.85,84.81,42471
630,84.81,85.38,84.77,84.94,69824
645,84.94,84.99,84.29,84.53,52353
660,84.55,84.61,83.98,84.35,84942
675,84.25,84.96,84.25,84.905,45849
690,84.89,85.1599,84.85,84.94,48115
705,84.93,84.93,84.38,84.435,32775
720,84.47,84.52,84.24,84.34,32854
735,84.33,84.76,84.235,84.65,40030
750,84.67,84.79,84.12,84.205,26630
765,84.14,84.3399,84.12,84.27,43811
781,84.25,84.39,84.1,84.1,20599
795,84.055,84.17,83.92,83.95,25866
810,83.95,84.05,83.7867,83.99,22593
825,83.96,84.01,83.75,83.7725,30028
840,83.705,84.2145,83.66,84.06,39845
855,84.06,84.15,83.805,84.13,54018
870,84.11,84.15,83.81,83.96,48202
885,83.95,83.95,83.37,83.37,45145
900,83.38,83.845,83.29,83.82,39143
915,83.77,83.82,83.54,83.7903,40194
930,83.79,83.84,83.17,83.18,68061
945,83.15,83.23,82.92,82.96,233365
