time,open,high,low,close,volume
570,91.55,93.67,91.5,92.99,180226
585,92.99,94.65,92.99,94.65,221398
600,94.54,95.74,94.5,95.69,176923
615,95.69,96.1525,94.6,95.198,138305
630,95.23,95.86,94.88,95.83,118261
645,95.795,96.27,95.414,95.51,101813
660,95.3601,95.52,94.95,95.13,44622
675,95.03,95.3375,94.56,94.87,55691
690,94.88,95.46,94.68,95.13,56479
705,95.17,95.49,95.05,95.27,80814
720,95.26,95.49,95.06,95.11,53803
735,95.11,95.21,94.79,94.9,49126
750,94.97,94.98,94.45,94.57,55855
765,94.52,94.7,94.31,94.64,53855
780,94.595,94.78,94.54,94.6,47074
795,94.6,94.82,94.12,94.82,42849
810,94.77,94.91,94.66,94.91,31568
825,94.94,94.96,94.69,94.89,44935
840,94.94,95.15,94.8,95.14,42628
855,95.14,95.2,94.53,94.55,41910
870,94.54,94.62,94.26,94.37,28226
885,94.38,94.84,94.38,94.79,53215
900,94.84,94.96,94.61,94.86,44174
915,94.836,94.85,94.56,94.8064,45449
930,94.74,94.99,94.58,94.97,64010
945,94.99,95.36,94.92,95.29,195968
