time,open,high,low,close,volume
570,81.0,81.22,79.75,80.03,99163
585,79.98,80.0,79.29,79.94,54827
600,79.94,80.45,79.53,80.045,94466
615,80.12,80.18,79.81,80.0,63995
630,79.989,80.01,79.88,79.97,54665
645,80.0,80.6299,79.97,80.6299,63650
660,80.63,81.33,80.58,81.15,70182
675,81.13,81.3,81.01,81.27,42906
690,81.23,81.23,80.48,80.79,73671
705,80.71,80.93,80.35,80.44,31227
720,80.4196,80.76,80.3801,80.685,48511
735,80.67,80.85,80.43,80.43,51134
750,80.42,80.81,80.42,80.81,38861
765,80.77,81.25,80.77,81.0235,87324
780,81.09,81.16,80.84,80.91,34554
795,80.94,81.1,80.86,80.88,50461
810,80.905,81.09,80.57,80.57,38569
825,80.56,80.7,80.46,80.54,34206
840,80.54,80.86,80.48,80.83,27767
855,80.84,81.0,80.742,80.81,28907
870,80.8,80.87,80.69,80.85,26564
885,80.82,80.93,80.73,80.83,26992
900,80.82,80.95,80.82,80.93,28505
915,80.93,81.0,80.85,80.87,38328
930,80.87,80.97,80.85,80.91,45609
945,80.92,81.05,80.84,81.0201,129054
