time,open,high,low,close,volume
570,89.7,91.5,89.69,91.5,116941
585,91.5,93.21,91.481,93.09,143501
600,93.09,93.5,92.81,93.0441,142288
615,93.06,93.48,92.95,93.3,112959
630,93.37,93.43,93.16,93.39,80257
645,93.4,93.42,92.96,93.2,49068
660,93.18,93.69,93.08,93.55,79277
675,93.55,93.88,93.49,93.535,53235
690,93.59,93.66,93.45,93.52,19499
706,93.515,93.68,93.45,93.51,20967
720,93.458,93.61,93.15,93.1505,56354
735,93.17,93.17,92.509,92.572,30569
750,92.5,92.832,92.48,92.69,45824
765,92.71,92.76,92.51,92.76,25889
780,92.71,93.01,92.65,92.75,16571
795,92.73,93.14,92.665,93.14,21760
810,93.125,93.5,93.081,93.41,23190
825,93.49,94.42,93.1,94.23,120375
840,94.21,94.49,93.78,93.81,75573
855,93.82,93.93,93.6,93.685,63630
870,93.7,93.74,93.58,93.67,37013
885,93.66,93.79,93.59,93.75,44562
900,93.76,94.1,93.76,94.01,75375
915,94.02,94.03,93.81,93.84,64079
930,93.84,93.84,93.61,93.64,106793
945,93.64,93.98,93.58,93.86,223652
