time,open,high,low,close,volume
570,89.5,89.58,88.825,89.14,64649
585,89.21,89.37,88.87,89.295,75513
600,89.25,89.3,88.97,89.12,50073
615,89.15,89.29,88.975,89.15,38408
630,89.15,89.18,89.05,89.13,37420
645,89.1024,89.17,89.07,89.15,32936
660,89.15,89.35,89.08,89.21,84099
675,89.22,89.7,89.19,89.6907,61641
690,89.7,89.86,89.51,89.54,106647
705,89.5,89.54,89.36,89.39,33047
720,89.41,89.64,89.41,89.64,19517
735,89.64,89.73,89.6,89.62,12813
750,89.621,89.835,89.61,89.8,22836
765,89.8,89.91,89.66,89.89,60831
780,89.895,89.9,89.48,89.48,86722
795,89.49,89.6,89.44,89.49,22821
810,89.5,89.8,89.45,89.79,53254
825,89.78,89.79,89.5,89.59,42589
840,89.615,90.01,89.615,89.99,41353
855,89.99,90.2,89.97,90.1217,53873
870,90.1,90.46,89.98,90.46,38119
885,90.46,90.59,90.37,90.52,63818
900,90.53,90.58,90.46,90.58,47156
915,90.58,90.91,90.53,90.85,90453
930,90.85,91.01,90.71,90.96,167642
945,90.96,90.96,90.65,90.8,235180
