time,open,high,low,close,volume
572,94.72,94.77,94.2,94.59,43975
585,94.37,94.64,94.22,94.25,8188
600,94.32,94.64,94.25,94.27,28848
615,94.26,94.26,93.77,94.07,9619
630,93.9375,94.55,93.86,94.54,20236
645,94.55,94.99,94.53,94.7799,39957
660,94.78,95.34,94.71,95.25,37380
675,95.22,95.6,95.2,95.53,51410
690,95.49,95.55,95.24,95.26,24445
705,95.31,95.33,95.07,95.22,15755
720,95.22,95.54,95.1955,95.53,16638
735,95.53,95.6,95.23,95.36,20616
750,95.38,95.43,95.24,95.28,28302
766,95.28,95.31,95.06,95.12,10887
780,95.06,95.64,95.06,95.52,15879
795,95.54,95.55,95.18,95.28,11169
810,95.38,95.56,95.34,95.46,25253
825,95.53,95.57,95.244,95.2846,25419
840,95.24,95.25,95.03,95.19,12245
855,95.21,95.62,95.2,95.4,21213
870,95.38,95.48,95.25,95.32,49940
887,95.35,95.44,95.26,95.35,25137
900,95.37,95.54,95.33,95.4,50073
915,95.4,95.435,95.249,95.41,48514
930,95.42,95.45,95.29,95.415,70687
945,95.41,95.41,94.98,95.2,260280
