time,open,high,low,close,volume
571,100.11,100.73,99.09,99.9,75661
585,99.89,100.54,98.76,100.54,79356
600,100.54,101.38,100.3999,100.75,65912
615,100.73,102.12,100.42,101.75,90457
630,101.8,102.03,100.46,100.5,93462
645,100.53,101.91,100.53,101.91,47684
660,101.803,102.33,101.52,102.06,47796
675,102.08,102.89,102.08,102.81,34662
690,102.73,102.78,102.18,102.3063,207701
705,102.284,102.462,101.42,101.42,82795
720,101.42,101.868,101.18,101.66,24230
735,101.595,101.8399,101.245,101.26,17239
751,101.26,101.64,101.2,101.64,12889
765,101.7,101.725,101.435,101.49,19797
780,101.43,101.97,101.43,101.75,41113
795,101.85,101.94,101.675,101.815,12805
810,101.84,102.08,101.745,102.08,15634
825,102.06,102.2994,101.97,102.18,15830
841,102.28,102.59,102.17,102.23,34582
855,102.24,102.65,102.24,102.42,39852
870,102.5389,102.67,102.2,102.61,29179
885,102.635,102.87,102.36,102.47,39314
900,102.4474,102.78,102.44,102.56,34104
915,102.59,102.63,102.2747,102.61,37554
930,102.57,102.59,102.06,102.36,63266
945,102.36,102.71,102.25,102.7,101533
