time,open,high,low,close,volume
570,84.09,84.58,83.95,83.95,30082
585,83.925,84.26,83.5,84.22,42088
600,84.19,84.27,83.65,83.89,44458
615,83.88,84.0,83.38,83.91,47646
630,83.95,84.06,83.8,83.9,41767
645,83.91,84.15,83.73,83.8599,31114
660,83.78,84.02,83.69,83.975,49240
675,84.02,84.99,84.01,84.62,49955
690,84.7099,84.815,84.45,84.4999,32713
705,84.45,84.72,84.35,84.69,56574
720,84.74,84.865,84.71,84.77,41068
736,84.77,84.825,84.67,84.69,14980
750,84.67,84.75,84.49,84.61,8551
765,84.57,84.589,84.23,84.27,14352
780,84.33,84.45,84.28,84.42,13916
795,84.42,84.56,84.36,84.49,12356
810,84.5,84.6,84.42,84.5,19669
825,84.5,84.5,84.3,84.32,46889
840,84.34,84.41,84.11,84.15,19513
855,84.17,84.45,84.17,84.35,107349
870,84.31,84.455,84.18,84.29,44489
885,84.3483,84.75,84.3483,84.69,23622
900,84.66,84.79,84.56,84.74,22289
915,84.74,84.81,84.7,84.73,36737
930,84.75,84.85,84.73,84.73,42825
945,84.73,84.86,84.54,84.59,127120
