time,open,high,low,close,volume
570,77.73,78.45,77.25,77.49,123415
585,77.58,77.9199,77.41,77.735,46288
600,77.81,78.08,77.61,77.825,51601
615,77.84,77.92,77.55,77.65,47145
630,77.75,78.42,77.73,78.31,81938
645,78.36,78.97,78.26,78.94,43588
660,78.93,78.98,78.68,78.76,54276
675,78.71,78.93,78.47,78.59,58333
690,78.62,78.97,78.56,78.87,127669
705,78.9,79.17,78.715,78.84,43327
720,78.91,79.0,78.77,78.96,31728
735,79.0,79.0,78.78,78.96,34686
750,78.945,79.15,78.85,79.0,41337
765,79.0,79.185,78.97,79.05,23173
780,79.07,79.11,78.73,78.73,44650
795,78.73,78.9,78.62,78.62,26854
810,78.66,78.98,78.62,78.83,31891
825,78.8399,78.85,78.54,78.69,29301
840,78.75,78.83,78.57,78.75,26211
855,78.78,78.83,78.71,78.79,17890
870,78.81,78.8399,78.62,78.63,27646
885,78.63,78.7,78.48,78.6,44138
900,78.57,78.88,78.53,78.88,37527
915,78.9,79.07,78.81,78.82,49373
930,78.81,78.95,78.8,78.92,49302
945,78.91,79.05,78.83,79.03,115714
